#Position (bp)	Coverage	Std
1.425416995E8	0.0	0.0
1.425433925E8	16.89526627218935	17.424528721989354
1.425450825E8	1.4455621301775148	1.4173481363606368
1.42546771E8	0.0	0.0
1.42548457E8	2.0225519287833826	1.86773319821201
1.42550141E8	0.0	0.0
1.42551824E8	53.14260249554367	58.9597332808101
1.42553507E8	4.899584076054665	7.376795530544767
1.425551885E8	0.0	0.0
1.42556868E8	1.0148898153662895	2.1020707904587943
1.425585465E8	0.0	0.0
1.42560223E8	0.0	0.0
1.42561894E8	4.7690461907618475	7.917768737948998
1.42563556E8	0.0	0.0
1.425652095E8	0.0	0.0
1.42566857E8	0.0	0.0
1.42568501E8	0.0	0.0
1.42570144E8	0.3457090687766281	0.8315155666331546
1.42571786E8	0.0	0.0
1.42573425E8	0.0	0.0
1.42575062E8	0.0	0.0
1.42576699E8	416.024434941967	470.1043236744867
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	0.699076923076923	1.3789628209413267
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.35018495684340323	0.8368810630470774
1.42589717E8	144.39715873996295	221.5729341857468
1.425913335E8	0.5278810408921933	1.0595643349630313
1.42592946E8	3.3134698944754812	3.430881770138748
1.425945565E8	5.063975155279503	9.375301237396346
1.425961665E8	0.7049689440993789	1.146693870349945
1.425977755E8	2.6492537313432836	4.106783612730411
1.42599378E8	0.569818409517846	0.6355173320009755
1.42600974E8	0.0	0.0
1.426025685E8	2.343789209535759	3.6476733272916424
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.17906683480453972	0.5182665841116998
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	14.45530012771392	13.602245138098889
1.426214905E8	0.0	0.0
1.426230505E8	0.0	0.0
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.0	0.0
1.426323845E8	0.8634020618556701	1.7670378265369338
1.426339355E8	0.0	0.0
1.426354855E8	0.18193548387096775	0.6021466973763872
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	10.76604018146468	14.208702708679715
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.20416966211358734	0.573811402397345
1.42648524E8	0.0	0.0
1.42649362E8	0.5081539465101109	1.1436315054342405
1.42650895E8	0.0	0.0
1.426524275E8	0.185378590078329	0.4527260048960501
1.42653958E8	0.0	0.0
1.42655486E8	3.2049770792403405	8.398786827290506
1.42657012E8	0.0	0.0
1.42658537E8	0.0	0.0
1.42660062E8	69.83409836065574	85.53843733839824
1.42661585E8	0.0	0.0
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.34630606860158314	0.7195901794669131
1.426691735E8	0.0	0.0
1.42670683E8	0.3764082173624917	1.0219590329735382
1.426721915E8	0.0	0.0
1.426736975E8	23.00398936170213	43.48078262228968
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	7.9577747989276135	7.602604675716599
1.426826785E8	0.0	0.0
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.9952925353059852	2.0237327599742194
1.42688631E8	7.492938802958978	19.875317476411894
1.42690117E8	4.0033670033670035	3.579872653529482
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	0.928135593220339	1.8424375894956226
1.42698991E8	0.0	0.0
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.0	0.0
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	18.66460905349794	25.015290248720067
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.39421088904204	0.7378699763499132
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	13.577962577962579	13.797440681857248
1.42728129E8	0.0	0.0
1.427295695E8	1972.0159722222222	2233.012315081481
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.14315642458100558	0.5318093916529487
1.427353055E8	0.0	0.0
1.427367365E8	0.0	0.0
1.42738166E8	0.17074877536738978	0.4265506023616512
1.42739595E8	28.238628411476558	25.131411095537473
1.42741022E8	0.0	0.0
1.427424465E8	0.199438202247191	0.5179367016984722
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	2.957805907172996	3.139624709940447
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	3.1807909604519775	6.737407169470437
1.427538155E8	0.3361581920903955	1.1595830148642148
1.427552315E8	2.031779661016949	2.3103182944064065
1.42756647E8	0.0	0.0
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.40283687943262414	1.205189723447535
1.427637035E8	0.0	0.0
1.427651115E8	0.0	0.0
1.42766519E8	2.6233120113717128	7.5895506663897585
1.427679255E8	0.0	0.0
1.427693305E8	0.6068376068376068	1.349263806863884
1.427707335E8	0.0	0.0
1.42772132E8	0.8594982078853046	1.519526430660784
1.427735265E8	0.0	0.0
1.4277492E8	14.21105527638191	15.328164281611727
1.42776312E8	0.0	0.0
1.42777703E8	0.0	0.0
1.42779094E8	0.0	0.0
1.427804825E8	0.4098124098124098	0.7492179665007783
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	2.010115606936416	2.4647808236576574
1.42786022E8	40.89443239334779	18.001144817775963
1.427874045E8	2.143270622286541	2.5199637054331623
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	0.0	0.0
1.427929275E8	4.939130434782609	8.636122318242846
1.42794307E8	7.07324147933285	12.178006543139853
1.427956855E8	1.0304789550072568	2.2826409983681315
1.42797063E8	0.20769789397240376	0.5211573066470477
1.4279844E8	9.058097312999275	9.478178891051648
1.42799817E8	0.756717501815541	1.5722724535267734
1.42801194E8	0.8242556281771968	1.6296543868192737
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.2066957787481805	0.5722856952873867
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.41429613420860684	1.0212904981181
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	2.5234260614934114	4.153444124655164
1.42814909E8	0.0	0.0
1.428162695E8	9379.111029411764	7695.602004697611
1.428176275E8	16.66740412979351	20.391431337118078
1.428189835E8	8.592182890855458	9.584856234005217
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.34023668639053256	0.8320502943378437
1.42824399E8	0.0	0.0
1.42825748E8	0.21083890126206384	0.6019024528376646
1.42827095E8	8.855233853006682	7.752193932343425
1.428284415E8	0.16344725111441308	0.48145396432292314
1.428297865E8	0.0	0.0
1.4283113E8	3.2055100521221145	9.21982712481459
1.42832472E8	70.51528709917972	121.99055292820243
1.428338125E8	5.92910447761194	5.133079724949396
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	0.9985063480209111	1.6255061830113766
1.42839171E8	0.42419716206123975	0.9777204440006756
1.42840509E8	0.0	0.0
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	1.474512743628186	2.7124843251884063
1.42845851E8	0.0	0.0
1.42847184E8	111.84321080270068	95.07639759869474
1.42848517E8	0.0	0.0
1.428498495E8	0.4264264264264264	0.7960110763259728
1.428511805E8	5.542857142857143	6.727845849485264
1.428525105E8	0.0	0.0
1.428538395E8	0.0	0.0
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.0	0.0
1.428617895E8	1.4062027231467473	1.5278553289505925
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	2.138403041825095	1.8312870248271786
1.42868369E8	467.8897338403042	860.5526851706248
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	1.299771167048055	1.7161235653452176
1.428736155E8	0.0	0.0
1.428749255E8	14.9587786259542	20.815254242028978
1.42876235E8	6.294117647058823	6.787115371417747
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	25.89340490797546	24.68628316873799
1.428814595E8	0.0	0.0
1.428827635E8	1.2484662576687116	2.2202359903309232
1.428840675E8	0.6533742331288344	1.4532595054511253
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	1.744043043812452	3.051190213957907
1.42891879E8	21.225558121632023	36.250040482045826
1.42893177E8	0.0	0.0
1.42894474E8	0.4363916730917502	1.0609781495253514
1.42895771E8	0.874325366229761	1.7801267356751698
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	1.7557959814528594	3.043730729589986
1.42903539E8	0.18793503480278423	0.45100214955339046
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.6625290923196276	1.407615329356115
1.42908699E8	80.45843045843046	52.8485984579947
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	30.0303738317757	19.64145117758285
1.42915123E8	0.0	0.0
1.42916406E8	64.23850350740452	53.7364530953659
1.429176885E8	5.289391575663027	6.1935122817166794
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	4.050860719874804	5.418408892800309
1.429253665E8	2.8857589984350547	4.325019109476812
1.429266445E8	0.0	0.0
1.42927922E8	1789.1808927173063	1042.6188189200168
1.42929199E8	320.10649960845734	552.7873585232825
1.42930476E8	0.6671887235708692	1.8277423587563344
1.429317525E8	0.0	0.0
1.42933028E8	806.0360784313725	1110.450952735587
1.42934303E8	0.2227450980392157	0.5357787076110918
1.429355775E8	0.0	0.0
1.429368515E8	0.4434850863422292	0.9925151596974221
1.429381245E8	0.0	0.0
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.0	0.0
1.4294448E8	0.42014162077104644	0.7578594228479122
1.429457505E8	189.65669291338583	182.7053649833545
1.429470205E8	3.5669291338582676	8.617415071799956
1.429482905E8	8.04015748031496	10.739213596042186
1.4294956E8	3.7888100866824272	3.7805232688046253
1.429508285E8	0.0	0.0
1.429520965E8	2.391955835962145	3.272218398764263
1.429533635E8	29.40521327014218	35.06519542922485
1.42954629E8	0.0	0.0
1.429558935E8	8.07120253164557	12.208240628383205
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	6.1876484560570075	6.447669854747487
1.429609455E8	0.0	0.0
1.429622075E8	0.4500792393026941	0.7500660298456181
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	38.25614591593973	17.848845472317997
1.429672525E8	219.96825396825398	191.8263516995233
1.429685125E8	0.2253968253968254	0.6146362971528592
1.429697725E8	3.5357142857142856	7.217758083091435
1.429710325E8	4.282539682539682	3.387418364271407
1.42972292E8	253.44320889594917	528.9039635893798
1.429735505E8	0.0	0.0
1.429748085E8	20.2972972972973	46.82173682965667
1.429760665E8	34.14546899841017	67.07432462460861
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	15.763766959297685	13.996949844452702
1.429810845E8	0.0	0.0
1.42982336E8	0.0	0.0
1.42983587E8	0.0	0.0
1.42984838E8	0.0	0.0
1.42986089E8	1.3477218225419665	2.491712883444876
1.429873395E8	8.4376	13.89368201737754
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	7.004811547714515	7.702049842233781
1.429923315E8	0.0	0.0
1.429935775E8	1.332263242375602	2.602936975586694
1.429948225E8	0.0	0.0
1.42996066E8	313.12228479485117	420.4109671921972
1.429973085E8	10.049114331723027	16.65678450990286
1.4299855E8	0.0	0.0
1.42999791E8	3.830781627719581	5.0527435682487045
1.43001032E8	0.0	0.0
1.430022725E8	2.0612903225806454	4.578878578020831
1.430035125E8	0.0	0.0
1.430047525E8	209.31612903225806	183.29047764013382
1.43005992E8	5.271993543179984	10.515179849337933
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	204.60177705977384	345.71989698722786
1.430109445E8	0.4588045234248788	1.0649353207964352
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	0.45991902834008097	0.9061195459645197
1.430171235E8	0.9205834683954619	1.6223719554252671
1.430183575E8	67.03160453808752	59.72229086305991
1.430195915E8	0.0	0.0
1.43020825E8	0.0	0.0
1.43022058E8	0.0	0.0
1.430232905E8	3.9334415584415585	6.653165441322678
1.43024522E8	3.850528025995126	4.1327484889733235
1.43025753E8	0.2307067424857839	0.6696386503291326
1.43026984E8	0.4614134849715678	1.0905397794489295
1.43028215E8	0.35743298131600326	0.7647812321589428
1.430294455E8	3.8902439024390243	3.9598595688329716
1.43030675E8	1.3864930838079739	1.9369643147752553
1.43031904E8	0.0	0.0
1.430331325E8	0.0	0.0
1.4303436E8	0.19396903015484923	0.5623330142432555
1.43035587E8	1213.4678076609616	1356.2460628691551
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	2.535889070146819	2.0807515269254546
1.430404935E8	0.0	0.0
1.430417195E8	2.0848287112561175	3.0246405149535054
1.43042945E8	2.6955102040816326	3.9181420003228413
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.0	0.0
1.43047845E8	0.0	0.0
1.4304907E8	0.0	0.0
1.430502945E8	65.02941176470588	91.7341863631679
1.430515185E8	5.272875816993464	7.147774917728579
1.430527425E8	0.46405228758169936	1.1025816407458469
1.430539665E8	3.9558823529411766	5.204164998665332
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	1.16107931316435	1.913715183980251
1.430588585E8	127.15139116202946	93.36808789053077
1.430600805E8	1.099836333878887	1.7722169348466117
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	0.23278688524590163	0.5936825889256334
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	16.469622331691298	17.019958341241693
1.430698365E8	0.0	0.0
1.430710525E8	2.3401976935749587	4.16801186412728
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.9356435643564357	1.4612712039019777
1.43075902E8	0.0	0.0
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	1.4094292803970223	2.2066520981379707
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.4685430463576159	0.968032072152174
1.430855755E8	2.115894039735099	4.130928410953625
1.430867835E8	0.47102649006622516	0.9318677392439919
1.43087991E8	1.8715824357912179	3.1612295071199745
1.430891975E8	0.0	0.0
1.43090403E8	8.013278008298755	8.454221366936272
1.43091608E8	0.0	0.0
1.43092813E8	8.231535269709543	6.404808877982659
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.45885286783042395	0.9518761279315804
1.430976255E8	3.366056572379368	3.3557758091383287
1.430988275E8	0.7088186356073212	1.4582372601267475
1.43100029E8	0.0	0.0
1.431012295E8	43.016666666666666	71.68676074887655
1.431024295E8	1.6566666666666667	2.680795901717747
1.431036295E8	0.6066666666666667	1.0295630140987
1.43104829E8	0.7105921601334445	1.1738035805469134
1.43106028E8	0.0	0.0
1.431072265E8	0.0	0.0
1.431084245E8	2.1335559265442403	2.7198030960841844
1.43109622E8	0.23725981620718462	0.5965649372120163
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	17.002510460251045	22.223418610286615
1.431156E8	0.0	0.0
1.43116795E8	211.2192468619247	253.99037144468858
1.431179895E8	0.4321608040201005	0.9296889845750572
1.43119183E8	1.1835708298407377	1.5399132360357262
1.43120376E8	0.47611064543168485	1.2173652723003272
1.43121569E8	0.18105616093880972	0.4428816708223283
1.43122762E8	0.23805532271584243	0.48790913366716393
1.431239545E8	0.0	0.0
1.431251465E8	77.23909395973155	67.7231831074215
1.431263385E8	1.9085570469798658	4.092471398513496
1.4312753E8	0.0	0.0
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.33949579831932775	0.4885237580557101
1.431322915E8	0.0	0.0
1.43133481E8	0.7165685449957948	1.0253309789938274
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	1.152228763666947	1.2524156641446103
1.431406145E8	0.0	0.0
1.431418015E8	0.0	0.0
1.431429875E8	0.0	0.0
1.431441735E8	23.77824620573356	25.510471348016612
1.431453595E8	0.23946037099494097	0.5354231120689557
1.431465455E8	0.20067453625632378	0.527490479282383
1.43147731E8	0.0	0.0
1.43148916E8	0.0	0.0
1.43150101E8	7.708860759493671	6.89909184997782
1.43151286E8	0.0	0.0
1.431524705E8	0.9594594594594594	2.3169469659971162
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.7208121827411168	1.22024657018464
1.431583875E8	177.65059221658206	108.01133847230429
1.43159569E8	0.0	0.0
1.4316075E8	69.94919559695174	91.7371858171084
1.43161931E8	0.0	0.0
1.43163111E8	0.4817642069550466	1.0935852747640038
1.4316429E8	1.2044105173876167	1.8458398310616884
1.43165469E8	1.6861747243426632	3.1053047719808746
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	1.4448217317487266	2.4198528067037577
1.431713595E8	0.9575551782682513	1.559787543758392
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	14853.448979591836	19824.88743547064
1.43176067E8	0.0	0.0
1.43177242E8	0.7251063829787234	1.3825662232609792
1.431784165E8	0.0	0.0
1.431795905E8	0.24190800681431004	0.4918414447912153
1.43180764E8	0.0	0.0
1.43181937E8	0.2421142369991475	0.4920510512123183
1.4318311E8	2.6641091219096333	4.304679346899708
1.43184282E8	0.0	0.0
1.43185453E8	8.37403928266439	12.63036207376622
1.43186624E8	0.0	0.0
1.43187795E8	0.0	0.0
1.431889655E8	0.0	0.0
1.43190135E8	0.24294268605645852	0.4928921647342941
1.43191304E8	0.0	0.0
1.431924725E8	1.2157534246575343	2.130984723176344
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.0	0.0
1.431971405E8	0.0	0.0
1.431983065E8	490.131217838765	301.87750972006114
1.431994725E8	743.4845626072041	769.930581509173
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	396.21496130696477	317.0470493007865
1.43207623E8	0.0	0.0
1.43208786E8	1.465176268271711	2.6028293356078778
1.43209949E8	0.0	0.0
1.43211112E8	57.283748925193464	92.43087166154768
1.432122745E8	141.99569707401034	115.86960369415684
1.432134365E8	0.729776247848537	1.4221023926378507
1.432145985E8	226.63769363166955	345.2172543020035
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.23341946597760552	0.5403606796230527
1.432192425E8	0.0	0.0
1.432204025E8	2.3275862068965516	4.09583472188094
1.432215625E8	1.2232758620689654	2.26117912481138
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	3.175150992234685	4.587280309560497
1.43226199E8	0.0	0.0
1.43227358E8	30.13632441760138	23.51692431158442
1.432285165E8	0.0	0.0
1.432296745E8	318.6355785837651	363.4360073431168
1.432308325E8	1.1010362694300517	1.6605240864848063
1.4323199E8	0.658599827139153	1.1287091930713458
1.43233147E8	7.118409680207433	10.400992240413123
1.432343035E8	0.0	0.0
1.432354595E8	0.1773356401384083	0.42111238421401037
1.43236615E8	0.49177489177489175	1.1227671444275793
1.4323777E8	3.6744588744588746	3.8978293437596254
1.43238925E8	0.0	0.0
1.4324008E8	131.95670995670994	225.09801809193644
1.432412345E8	0.0	0.0
1.432423885E8	0.0	0.0
1.432435425E8	0.6863084922010398	1.0298827986019343
1.432446965E8	10.332755632582323	6.511421773944426
1.4324585E8	0.0	0.0
1.43247003E8	0.24631396357328708	0.4963002756127454
1.43248156E8	0.24631396357328708	0.6398178405118866
1.432493085E8	0.7395833333333334	1.4499760534421096
1.432504605E8	0.0	0.0
1.432516125E8	0.2465277777777778	0.6588078458684123
1.432527645E8	0.0	0.0
1.43253916E8	1.6985230234578628	3.225387994494679
1.432550665E8	2.9634782608695653	5.893253327544023
1.432562165E8	0.0	0.0
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.5722996515679443	0.7935936874538195
1.432608095E8	26.708188153310104	28.50009169249875
1.432619575E8	0.24738675958188153	0.7034013926370654
1.432631055E8	0.0	0.0
1.43264253E8	2.202266782911944	1.79119224540041
1.432654E8	487.9110723626853	290.3874137141484
1.43266547E8	0.4917175239755885	0.9757298924479894
1.432676935E8	0.0	0.0
1.432688395E8	0.24781849912739964	0.5013071917732282
1.432699855E8	0.24781849912739964	0.49781371930411844
1.43271131E8	1.5074235807860261	2.456077036756044
1.432722755E8	13.632867132867133	10.00681585902147
1.432734195E8	2.199300699300699	2.9001446792943213
1.432745635E8	458.00174825174827	216.70789570972505
1.432757075E8	12.412587412587413	17.093326714885496
1.432768515E8	0.7447552447552448	1.7625672630124947
1.43277995E8	0.0	0.0
1.43279138E8	0.49868766404199477	0.9969331800724203
1.432802805E8	0.0	0.0
1.432814225E8	0.9562171628721541	1.307395105341573
1.432825645E8	652.122591943958	1099.8034193872884
1.43283706E8	53.1954425942156	64.1528766800662
1.43284847E8	149.20333041191938	130.17932080516323
1.432859875E8	28.183333333333334	16.29454757585354
1.432871275E8	0.9964912280701754	2.4174076299049787
1.432882675E8	0.47017543859649125	0.7374684055082001
1.432894075E8	0.0	0.0
1.43290547E8	9.83406496927129	8.143036474202553
1.43291686E8	0.0	0.0
1.43292825E8	0.0	0.0
1.43293964E8	0.0	0.0
1.43295103E8	0.0	0.0
1.432962415E8	0.4991212653778559	1.0679876120737815
1.43297379E8	2.747581354441513	3.8530619242016644
1.432985155E8	1698.1417253521126	2473.394373728734
1.432996515E8	0.0	0.0
1.433007875E8	979.6839788732394	785.3570104117089
1.433019235E8	0.4964788732394366	1.0
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	10.938325991189428	7.165753109139707
1.433064635E8	0.0	0.0
1.433075975E8	77.37037037037037	64.02233819816165
1.433087315E8	1049.3880070546736	1715.0298414729866
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.2506619593998235	0.5926886097884724
1.433143975E8	12336.098939929328	13888.45952777954
1.433155295E8	1.0035335689045937	1.655913485048257
1.433166615E8	0.0	0.0
1.433177935E8	0.5017667844522968	1.0699889368999753
1.43318925E8	0.0	0.0
1.43320056E8	1525.3899204244033	2548.87379908817
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	1.0053097345132744	1.5359987094389858
1.433245775E8	2.979646017699115	4.884235069321437
1.43325707E8	0.0	0.0
1.43326836E8	1.4933569530558015	2.2753346827471246
1.43327965E8	16.31975199291408	23.98833492715787
1.43329094E8	1.2577502214348981	3.1019009000896482
1.43330222E8	2.2661934338952974	2.482771156906888
1.43331349E8	0.0	0.0
1.433324755E8	123.36678507992895	169.81015154167744
1.433336015E8	0.0	0.0
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	8.071047957371226	12.62985833222238
1.43338105E8	15.399111111111111	26.53405359156418
1.4333923E8	0.0	0.0
1.433403545E8	1.01067615658363	1.3901022774015626
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	100.98219056099732	203.2403093147742
1.43344848E8	0.17275155832591274	0.5862782383404302
1.43345971E8	1.5155832591273375	2.592371849804356
1.43347094E8	0.25289403383793413	0.6130082894679051
1.433482165E8	446.1648841354724	271.8714651869293
1.43349338E8	0.0	0.0
1.433504585E8	0.9080357142857143	1.773565818988885
1.43351578E8	5.583556747095621	7.54794031762488
1.43352697E8	4.009830205540661	4.520334356973857
1.433538155E8	2.774597495527728	3.9418855308673715
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.25402504472271914	0.651130845114674
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	1.7717099373321397	2.862094443167706
1.43361638E8	1.2712623097582811	2.2965077999435213
1.43362755E8	27.800358102059086	17.649730343539016
1.43363872E8	8.335720680393912	6.0151256674309455
1.433649885E8	0.0	0.0
1.433661045E8	19.810035842293907	33.11499730628076
1.433668735E8	205.87440758293837	109.23762090005995
1.433674315E8	4.540345821325649	6.022532139537151
1.433683365E8	0.5044802867383512	0.9289258451601246
1.433694525E8	1.764336917562724	2.1525595333934127
1.433705685E8	0.0	0.0
1.43371684E8	0.5094170403587444	0.8627830659175462
1.43372799E8	0.5094170403587444	1.0739474981113144
1.43373914E8	0.2547085201793722	0.6802795521388952
1.433750285E8	0.0	0.0
1.433761425E8	0.4488330341113106	0.7424062000607817
1.433772565E8	0.0	0.0
1.433783705E8	0.7666068222621185	1.2837892744748776
1.433794845E8	0.0	0.0
1.433805985E8	0.0	0.0
1.433817115E8	0.5107913669064749	0.9661538373416896
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	225.81294964028777	369.2676265745093
1.43386159E8	14.126912691269126	8.092289448286651
1.433872695E8	0.0	0.0
1.433883795E8	1.0612612612612613	1.5091313652155922
1.433894895E8	2.046846846846847	2.4317716820280464
1.433905995E8	0.0	0.0
1.43391709E8	1.4752028854824166	2.698060619983788
1.43392818E8	0.0	0.0
1.43393927E8	1.6636609558160504	2.8419439872542727
1.43395036E8	0.5112714156898106	0.7507135169227553
1.433961445E8	14.865523465703971	10.344734791483887
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	3.016260162601626	2.690946378492912
1.43400574E8	1.2827461607949413	2.7201612684005694
1.434016805E8	117.75316455696202	80.29731709096657
1.434027865E8	0.25678119349005424	0.5067358221894859
1.43403892E8	0.265158371040724	0.5770889655920868
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.6588235294117647	1.1470994307697995
1.43409417E8	0.0	0.0
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.2595281306715064	0.5933692900189291
1.43417135E8	4.881017257039056	4.250981614480178
